year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0961708097639,,
2015,397.38139199294193,2.2852211831780096,
2016,400.53651086097494,3.1551188680330142,
2017,402.5966178887172,2.0601070277422764,0.08800326388445988
2018,404.9817483487511,2.3851304600339063,0.08800329587641598
2019,407.60078914976356,2.6190408010124315,0.08800329590347736
2020,409.9676999103919,2.3669107606283433,0.08800329590348194
2021,412.09653996618607,2.1288400557941713,0.08800329590348285
2022,414.40652615954946,2.309986193363386,0.0880032959020955
2023,416.499267766055,2.0927416065055695,0.08800329144250676
2024,419.96663905284606,3.4673712867910353,0.08799972469823168
