year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42727110708097,,
2015,400.9746289595206,2.5473578524396316,
2016,404.16435489072893,3.1897259312083293,
2017,406.5728619142464,2.4085070235174726,0.11474417507240513
2018,408.81109550340557,2.238233589159165,0.11470300925685085
2019,411.281138544081,2.470043040675421,0.11470082999138476
2020,413.84419508894337,2.563056544862377,0.11470065056428642
2021,416.4717439262683,2.627548837324923,0.11470072297103921
2022,418.54860493611955,2.0768610098512568,0.11470124005748548
2023,421.05098694941074,2.5023820132911965,0.11471150406353195
2024,424.3343738506443,3.2833869012335413,0.11551692467727141
