year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5971894644303,,
2015,400.74465024088437,3.147460776454068,
2016,403.9885227198366,3.2438724789522553,
2017,406.3334248288347,2.344902108998099,0.13908334912544768
2018,408.2373144037435,1.90388957490876,0.1389630815207006
2019,410.9028614982035,2.6655470944600097,0.13896160991382142
2020,413.50770363960197,2.6048421413984784,0.13896159532483132
2021,415.57505189096634,2.067348251364365,0.1389615977348678
2022,417.914148495112,2.3390966041456522,0.13896179400795136
2023,420.15685158995683,2.242703094844842,0.1389813198889955
2024,423.27150530797223,3.114653718015404,0.1409755215417454
