year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0108348842308,,
2015,401.24821615240865,3.2373812681778418,
2016,404.44153873500204,3.193322582593396,0.22428692246159168
2017,406.98329310868763,2.541754373685592,0.20432541938958354
2018,409.5170620797625,2.533768971074892,0.20299882377936967
2019,412.03229256154776,2.5152304817852382,0.2029621932580069
2020,414.75803274018904,2.7257401786412743,0.202959140834155
2021,417.49557587023077,2.737543130041729,0.20296022905195527
2022,419.4306683069644,1.935092436733612,0.20296817171970882
2023,421.67696518674023,2.246296879775855,0.20350343726595221
2024,424.76204400353777,3.085078816797534,0.20709197826988474
