year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3519032512598,,
2015,397.40095258697863,2.0490493357188484,
2016,400.5710666681407,3.170114081162069,
2017,402.6107788416621,2.0397121735214228,0.09244312519125132
2018,404.98301671187113,2.3722378702090055,0.09131846505918033
2019,407.6382348320315,2.6552181201603844,0.09105047174041765
2020,409.9758558299814,2.337620997949898,0.09099503157200016
2021,412.05732809740243,2.08147226742102,0.09101882437474053
2022,414.29474987213405,2.237421774731615,0.09117987339873738
2023,416.545466435868,2.2507165637339313,0.09186888931002136
2024,419.9909640821478,3.4454976462798186,0.09473450640005358
