year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92429331496317,,
2015,396.96781539415645,2.0435220791932807,
2016,399.912380393168,2.944564999011561,
2017,402.0981987883803,2.185818395212266,0.07116316841453081
2018,404.45026019172616,2.3520614033458855,0.07050636739088553
2019,407.0094496958588,2.5591895041326325,0.07012182571502688
2020,409.44459324135056,2.435143545491769,0.0699710030441572
2021,411.5493923970167,2.1047991556661145,0.07004177992175348
2022,413.8328053878536,2.2834129908369505,0.07034058734943892
2023,416.01675354778206,2.183948159928434,0.07089470904637628
2024,419.4154380676082,3.3986845198261335,0.07175970203626943
