year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00772633608875,,
2015,399.4086397501306,2.4009134140418382,
2016,402.42404524796007,3.0154054978294766,
2017,405.1400679705767,2.7160227226166285,0.13992405847409695
2018,407.25015027765215,2.1100823070754586,0.13970225485708346
2019,409.6198852496066,2.369734971954472,0.13969944458948225
2020,412.24911998541614,2.6292347358095185,0.1396989556536823
2021,414.87128582013406,2.6221658347179186,0.13969909968657174
2022,417.0010279413657,2.1297421212316294,0.13970069897057072
2023,419.2877889527773,2.2867610114116133,0.13974428584990334
2024,421.99947442790346,2.71168547512616,0.14085533671676168
