year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33201194271646,,
2015,399.9393977338372,2.6073857911207483,
2016,402.9264420227925,2.9870442889553033,
2017,405.5712051554852,2.644763132692674,0.11650460487193377
2018,407.54219769575707,1.9709925402718795,0.11648887475154084
2019,410.2123743977562,2.6701767019991394,0.11648791443536254
2020,412.53034227791125,2.317967880155038,0.11648789858557979
2021,415.2032043082058,2.6728620302945387,0.1164879082009786
2022,417.4095062410742,2.2063019328684277,0.11648805660664348
2023,419.60902767437335,2.1995214332991395,0.11649166565345254
2024,422.5690339771537,2.960006302780357,0.11745690278898267
