year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2997378897452,,
2015,396.4372872134153,2.1375493236701004,
2016,399.457726497848,3.0204392844327117,
2017,401.5366745497403,2.0789480518923256,0.06147374913926212
2018,403.8935367739001,2.3568622241597836,0.06053486245072383
2019,406.42476194827753,2.5312251743774254,0.06022928424435691
2020,408.8167071739738,2.3919452256962472,0.06014834626888591
2021,410.96577009474515,2.149062920771371,0.06018432071584627
2022,413.25205707653856,2.2862869817934097,0.06038601774070029
2023,415.3476525822027,2.095595505664164,0.061025423036882256
2024,418.5889269311066,3.2412743489038576,0.06295668844953854
