year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5140560245003,,
2015,396.6268700215061,2.1128139970057873,
2016,399.65456961349616,3.0276995919900855,
2017,401.7907502621498,2.136180648653635,0.06590318353599406
2018,404.15417862892355,2.3634283667737463,0.06451435524582026
2019,406.60496661008995,2.4507879811663997,0.06394104295281877
2020,408.99420996932724,2.389243359237298,0.06376061925666056
2021,411.1843822769181,2.190172307590842,0.06384221987351334
2022,413.4792181143479,2.294835837429787,0.06424710486117229
2023,415.63288578915865,2.1536676748107766,0.06527643935778858
2024,418.9497595244857,3.3168737353270785,0.06768926100212623
