year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9343365052738,,
2015,396.1007655042344,2.166428998960612,
2016,399.01054075820764,2.909775253973237,
2017,401.1048932568352,2.094352498627586,0.0505949751285393
2018,403.4709294438543,2.3660361870190627,0.050289814835369435
2019,405.8485371312084,2.3776076873541,0.0502573274206313
2020,408.3044499573637,2.455912826155327,0.05025404175826612
2021,410.5452798232892,2.240829865925491,0.05025518366654407
2022,412.8259002308429,2.28062040755367,0.050269915404490925
2023,414.88514466383333,2.059244432990454,0.050413268359177185
2024,417.94918878333124,3.0640441194979076,0.05175023798493715
