year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.806836200251,,
2015,398.3570462519302,2.550210051679244,
2016,401.53544420600457,3.1783979540743417,
2017,403.5930265718365,2.0575823658319337,0.07775655381431805
2018,405.79127041509776,2.1982438432612526,0.07775592579234135
2019,408.53325476474254,2.741984349644781,0.0777559274954327
2020,410.76750139701954,2.2342466322770065,0.07775592752820677
2021,413.0213965281074,2.2538951310878588,0.07775592752171626
2022,415.3136640778425,2.2922675497350724,0.0777559269439432
2023,417.6239117050457,2.310247627203239,0.07775602743778652
2024,421.1307496187878,3.5068379137420607,0.07778752567785543
