year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6582827167458,,
2015,399.45929464785814,2.8010119311123276,
2016,402.422179789476,2.9628851416178463,0.11488112604594729
2017,405.07820709497105,2.6560273054950585,0.10511863015307196
2018,407.2346151602412,2.1564080652701705,0.1050671413551291
2019,409.73415557250524,2.4995404122640252,0.10506619970738137
2020,412.229215194188,2.495059621682742,0.1050661993321939
2021,414.86769185584495,2.6384766616569664,0.10506620361974324
2022,417.02879300536637,2.1611011495214143,0.10506628031561877
2023,419.1647246770793,2.1359316717129104,0.1050711718399299
2024,422.1435370925095,2.978812415430241,0.10607619385565377
