year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8485658834837,,
2015,399.4717116503915,2.6231457669078395,
2016,402.47613002174444,3.0044183713529264,
2017,405.1436404653113,2.6675104435668686,0.09706783240137759
2018,407.0443420866762,1.900701621364874,0.09705645588014009
2019,409.7013970147275,2.657054928051309,0.0970561530140325
2020,412.34442560589616,2.6430285911686724,0.09705614993215511
2021,414.95171364499413,2.6072880390979662,0.09705615550160554
2022,417.0294318889045,2.0777182439103967,0.09705624873373349
2023,419.1553197728529,2.125887883948394,0.09705815757980517
2024,422.1659335038636,3.0106137310106647,0.09800074567586914
