year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4878508966589,,
2015,399.5817595800519,2.0939086833929537,
2016,402.97722115610134,3.395461576049456,
2017,405.4949789231072,2.5177577670058895,0.09673124468054181
2018,407.38456697378484,1.8895880506776166,0.09669273908543626
2019,409.99544835838753,2.610881384602692,0.09668989014611636
2020,412.61534658916673,2.6198982307791994,0.0966896819256847
2021,415.1195029038176,2.5041563146508565,0.09668974666152089
2022,417.409548880144,2.2900459763263825,0.09669085342173644
2023,419.36568690702063,1.9561380268766584,0.09670276438798614
2024,422.60405482974613,3.2383679227255016,0.09757145508971261
