year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60408551035846,,
2015,399.15295027499275,3.5488647646342883,
2016,402.3639923854661,3.211042110473329,0.26173260908596635
2017,404.49467139844097,2.1306790129748947,0.24749246927943785
2018,406.2912463011013,1.7965749026603248,0.24732750566462752
2019,409.1149655174595,2.8237192163581994,0.24732514083607351
2020,411.4314379973073,2.316472479847789,0.24732512528442688
2021,413.54448383733234,2.113045840025052,0.24732512881551008
2022,415.70717517074104,2.162691333408702,0.24732535425213464
2023,418.5815504497465,2.8743752790054486,0.24733959676676462
2024,422.7084001515451,4.126849701798619,0.2500537122054061
