year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6494039753853,,
2015,396.7750949781897,2.1256910028043876,
2016,399.8781540408785,3.1030590626887715,
2017,401.9052955304685,2.027141489590008,0.0707968561462055
2018,404.2447123635212,2.3394168330527236,0.07079684983298898
2019,406.8412009745608,2.5964886110396037,0.07079684986600061
2020,409.2272062143341,2.386005239773283,0.07079684986609269
2021,411.3677021103465,2.1404958960123963,0.07079684986607508
2022,413.6497688856433,2.282066775296812,0.070796849855767
2023,415.72861306423664,2.0788441785933287,0.0707968453568732
2024,419.1112804262954,3.3826673620587826,0.07079670443144814
