year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97599512959465,,
2015,400.28027574556353,2.304280615968878,
2016,403.5154327542306,3.235157008667045,
2017,406.01584067969327,2.500407925462696,0.09535492799887697
2018,407.9316323302925,1.9157916505992034,0.09532237985440144
2019,410.68517492115666,2.7535425908641855,0.09532220155805472
2020,413.15365857659646,2.4684836554397975,0.09532219999312763
2021,415.7424250064371,2.588766429840632,0.09532220269134835
2022,417.71638785453695,1.973962848099859,0.0953222544755092
2023,420.1247636865583,2.4083758320213633,0.09532613464220764
2024,423.26873158216125,3.143967895602941,0.0964082534150339
