year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7242526019913,,
2015,400.2518458626663,2.527593260675019,
2016,403.21496308840324,2.963117225736937,
2017,405.7714250709158,2.5564619825125874,0.1263349286670377
2018,407.78122205411876,2.009796983202932,0.12616813239371139
2019,410.4021557454675,2.620933691348739,0.12616612890689716
2020,412.9377951448763,2.535639399408808,0.12616606302093164
2021,415.59964307794297,2.6618479330666673,0.12616607760348003
2022,417.88777591477077,2.288132836827799,0.12616663333559158
2023,420.0933855383349,2.2056096235641576,0.1261941762050592
2024,423.0085704280008,2.915184889665852,0.12728781743526288
