year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6726163207538,,
2015,396.8251021528188,2.152485832064997,
2016,399.8620570281336,3.036954875314848,
2017,402.01941996685673,2.157362938723111,0.06711412859999898
2018,404.382394979408,2.36297501255126,0.06638780290253996
2019,406.8336653312569,2.4512703518489047,0.06614456153793373
2020,409.283078325589,2.4494129943320786,0.06607863273435165
2021,411.51425044256746,2.2311721169784846,0.0661082001252792
2022,413.77747842069374,2.263227978126281,0.06627066257584764
2023,415.9041663438669,2.126687923173165,0.06677038755505428
2024,419.18567050491276,3.2815041610458593,0.06827640275948108
