year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.932031523771,,
2015,400.16310013831946,2.2310686145484624,
2016,403.46464478931034,3.301544650990877,0.15028997701306385
2017,405.9822304170379,2.5175856277275557,0.08963408430573375
2018,407.8655610817557,1.8833306647177892,0.08960122023094061
2019,410.57530924239313,2.709748160637446,0.08959902554984002
2020,413.0709874848833,2.4956782424901576,0.08959887791287331
2021,415.69059314506796,2.619605660184675,0.08959892433228413
2022,417.72625458496964,2.0356614399016735,0.08959975184892922
2023,420.09042127946645,2.3641666944968165,0.08960922620380048
2024,423.2128098932337,3.1223886137672707,0.09042341035572549
