year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71036808215837,,
2015,400.24349408439286,2.5331260022344964,
2016,403.2792705965051,3.0357765121122497,
2017,405.83693259890936,2.5576620024042427,0.12586725185363398
2018,407.8071741609343,1.9702415620249667,0.1257031315054407
2019,410.41188349930144,2.6047093383671154,0.1257011351812393
2020,412.96653409648053,2.5546505971790907,0.12570104782841154
2021,415.59894761005893,2.632413513578399,0.12570106808966341
2022,417.90989622152836,2.3109486114694278,0.12570163922157696
2023,420.1684705517736,2.258574330245267,0.12572953745995388
2024,423.03865540308624,2.870184851312615,0.1267921611711342
