year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4316880230875,,
2015,399.96875156141346,1.537063538325981,
2016,403.5003304839611,3.5315789225476237,
2017,405.85560150702713,2.3552710230660523,0.1454229709979362
2018,407.8692392054954,2.0136376984682443,0.1453745750969295
2019,410.49115644190044,2.621917236405068,0.14536785598481328
2020,413.0504146133409,2.559258171440433,0.14536716561493376
2021,415.610858811338,2.5604441979971284,0.1453674026696265
2022,417.9081618840373,2.2973030726993215,0.14537037731326763
2023,419.74448173056186,1.8363198465245318,0.14539214602735914
2024,423.23799094627304,3.4935092157111853,0.1465236991212106
