year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.459974360019,,
2015,397.7702692148481,2.310294854829124,
2016,400.9418277518695,3.171558537021383,
2017,402.99299643156724,2.051168679697753,0.09759754692132175
2018,405.19218257054285,2.1991861389756195,0.0966040003944789
2019,407.92027660271447,2.7280940321716116,0.09622468875219393
2020,410.2677750238996,2.3474984211851506,0.09611155876109662
2021,412.3858700310805,2.118095007180898,0.09616297583805146
2022,414.6561315243363,2.2702614932557594,0.0964261534752989
2023,416.95436925299845,2.2982377286621727,0.09714142447106401
2024,420.55312647651164,3.5987572235131893,0.0990385444338863
