year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.337125285305,,
2015,399.7345918709171,2.397466585612108,
2016,402.73491776851586,3.0003258975987706,0.13705494052825776
2017,405.4356907496988,2.700772981182922,0.1349225913110771
2018,407.4011725052094,1.9654817555106092,0.13489902227467865
2019,409.88707728765263,2.4859047824432423,0.1348989515807992
2020,412.51439725902844,2.6273199713758117,0.13489895351035244
2021,415.1497478839988,2.6353506249703855,0.13489895368916235
2022,417.32252219965204,2.172774315653214,0.13489898393655972
2023,419.2684298171391,1.9459076174870802,0.13490383098785058
2024,422.30440701553323,3.0359771983941073,0.13641626026453904
