year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25618535145725,,
2015,398.6286784056605,2.3724930542032325,
2016,401.8299715350713,3.2012931294108284,
2017,403.82315129107076,1.9931797559994493,0.09740684926825906
2018,406.0848248288299,2.2616735377591226,0.09740635591817111
2019,408.8810907315237,2.796265902693847,0.09740635436360268
2020,411.17039457584997,2.2893038443262412,0.09740635436127507
2021,413.2488522382738,2.07845766242383,0.09740635436168302
2022,415.57973456893006,2.330882330656266,0.09740635462878919
2023,417.78645826577264,2.206723696842573,0.09740643911944029
2024,421.2632630390061,3.476804773233482,0.09742534800703068
