year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2620369848764,,
2015,398.3298146106979,3.0677776258215204,
2016,401.6480877777946,3.31827316709672,0.193401597853381
2017,403.37373264323594,1.7256448654413248,0.18140224448570746
2018,405.5102861700956,2.136553526859643,0.1813410928437907
2019,408.4962084415001,2.9859222714044904,0.1813409257737235
2020,410.708553185614,2.2123447441139206,0.18134092741250019
2021,412.84932889793083,2.140775712316838,0.18134092747099445
2022,415.238412574497,2.3890836765661447,0.1813409332922887
2023,417.651123179894,2.4127106053970238,0.1813523546870115
2024,421.497018203138,3.8458950232439975,0.18367445442768848
