year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95549130799594,,
2015,400.68622454456,2.730733236564049,
2016,403.6628273664807,2.9766028219207215,0.2155401338049183
2017,405.7960710986062,2.133243732125493,0.2010806373089729
2018,407.8547434406874,2.058672342081195,0.20075492725133237
2019,410.4305037206529,2.5757602799654933,0.200749628428593
2020,412.5489488336176,2.1184451129647073,0.20074957492501694
2021,415.0685045180161,2.519555684398483,0.2007495927598214
2022,417.4716425660502,2.4031380480341227,0.20075040778868075
2023,419.41251239787465,1.9408698318244433,0.2007841042349502
2024,422.9989582646482,3.586445866773545,0.2035794343304955
