year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1682905763083,,
2015,400.13800035154117,1.9697097752328432,
2016,403.44766418138994,3.3096638298487733,
2017,405.9223300747526,2.474665893362669,0.09681507865699283
2018,407.8427789268292,1.9204488520766176,0.09661905736396478
2019,410.625126127817,2.782347200987772,0.09661234374294851
2020,413.0118651375429,2.3867390097258863,0.09661214159072229
2021,415.52520335595415,2.5133382184112634,0.09661219762277234
2022,417.5387086186654,2.0135052627112486,0.09661388899562327
2023,419.89984522329684,2.36113660463144,0.09666850589338263
2024,423.13868608612495,3.2388408628281127,0.09837463655202211
