year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30029285058293,,
2015,399.69819049175356,2.39789764117063,
2016,402.731131328489,3.032940836735463,0.16396348157830765
2017,405.53193429744135,2.8008029689523255,0.155291387287239
2018,407.5153488961122,1.9834145986708336,0.15517148099163117
2019,409.88399445337353,2.3686455572613454,0.15516958693121338
2020,412.4812031293864,2.597208676012883,0.15516957987206104
2021,415.3097116025534,2.8285084731670054,0.15516958592328556
2022,417.2283402405818,1.9186286380283946,0.15516982152270717
2023,419.292297440018,2.0639571994361745,0.15518129790404747
2024,422.4221468662305,3.129849426212502,0.15672735761586412
