year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44091747512545,,
2015,399.38080408582715,3.9398866107017056,
2016,402.541669735631,3.1608656498038386,0.20736911106330053
2017,404.345098950285,1.8034292146539883,0.18868582735713338
2018,406.7149088866444,2.369809936359445,0.18817308942683933
2019,409.3418571152934,2.6269482286489847,0.18816409094670306
2020,411.49572505839075,2.153867943097339,0.18816399716036175
2021,413.7055789639681,2.209853905577347,0.1881640437229012
2022,415.97911604741756,2.273537083449469,0.18816645981375194
2023,418.6340756581562,2.654959610738615,0.18823486931153818
2024,421.8538866788904,3.2198110207341983,0.19118239730906492
