year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3234267785891,,
2015,400.0687464230839,2.7453196444947707,
2016,403.1727226091593,3.1039761860753856,
2017,405.8721420855993,2.6994194764400277,0.13219552098291212
2018,407.66929081723447,1.7971487316351613,0.13217809850955356
2019,410.4227701742812,2.7534793570467286,0.13217452282144035
2020,413.0055196567889,2.5827494825077224,0.13217420668451677
2021,415.68225894034055,2.676739283551626,0.1321743170167341
2022,417.9500198105154,2.267760870174868,0.13217572918556286
2023,419.80543756030806,1.8554177497926503,0.1321864706526109
2024,423.056026857634,3.2505892973259165,0.13314477535058833
