year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2906010609492,,
2015,397.428676287967,2.1380752270177936,
2016,400.5929010517169,3.164224763749928,
2017,402.63239404482016,2.039492993103238,0.0763488469616204
2018,404.90915712448054,2.276763079660384,0.07634880005518853
2019,407.57486193423506,2.6657048097545157,0.0763488000054396
2020,409.9778301230477,2.402968188812622,0.07634880000540215
2021,412.0772371151275,2.099406992079821,0.07634880000539004
2022,414.3468527256137,2.2696156104861984,0.07634880000154096
2023,416.50377958169935,2.156926856085647,0.07634879987134376
2024,420.0116701056932,3.507890523993865,0.0763505743618513
