year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2345228644795,,
2015,396.2358188889117,2.001296024432179,
2016,399.19962069112347,2.9638018022117762,
2017,401.29116073826174,2.091540047138267,0.05672894388499288
2018,403.6378489698031,2.34668823154135,0.0556846489773497
2019,406.09313721446756,2.455288244664473,0.055337730806059415
2020,408.5080908071408,2.414953592673214,0.055244460959859944
2021,410.7171338300848,2.2090430229440017,0.05528579873952326
2022,412.9898078153387,2.2726739852539026,0.05551557853428833
2023,415.06307724709893,2.0732694317602522,0.05623127647024455
2024,418.19113918265407,3.128061935555138,0.05834418771372244
