year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5465444121638,,
2015,399.43824517076513,2.891700758601303,
2016,402.67695718608525,3.238712015320118,0.16608947096760118
2017,405.38617219622904,2.7092150101437937,0.15869331900978415
2018,407.2113592138263,1.8251870175972726,0.15859890209126282
2019,409.7244401928167,2.513080978990388,0.1585973508353975
2020,412.34815015666237,2.62370996384567,0.1585973461049162
2021,415.14022122510994,2.7920710684475694,0.15859735062935162
2022,417.27193729550993,2.131716070399989,0.15859749768566572
2023,419.2901564865403,2.0182191910303686,0.15860596473649316
2024,422.15433265631043,2.8641761697701327,0.16019084055533925
