year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1796371264169,,
2015,400.27304577924895,2.0934086528320677,
2016,403.56559823736245,3.292552458113505,
2017,406.09183205946255,2.526233822100096,0.09958700024152543
2018,407.97485949550753,1.8830274360449835,0.09952282679450604
2019,410.55378072175154,2.578921226244006,0.09952254552750087
2020,413.1493317139696,2.5955509922180795,0.09952254465276089
2021,415.6882006004513,2.53886888648168,0.09952254473651195
2022,417.7894509286989,2.101250328247602,0.0995225930712989
2023,419.9423682752635,2.1529173465646068,0.09953132188771206
2024,423.38941481079115,3.4470465355276474,0.10093157866779333
