year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5761297173621,,
2015,397.789590032186,2.2134603148239194,
2016,400.9827161607664,3.1931261285803885,0.16062162947965908
2017,403.01926949620014,2.036553335433723,0.09398113003052976
2018,405.40521252835424,2.3859430321541026,0.09340512148168686
2019,408.11048294653114,2.7052704181768945,0.0933247570929434
2020,410.3389658280825,2.228482881551372,0.09331427631941451
2021,412.4033815392337,2.0644157111511845,0.09331828032680607
2022,414.6642673404732,2.2608858012395103,0.09335876441933567
2023,417.02455186663104,2.360284526157841,0.09365476164863593
2024,420.50173819386515,3.477186327234108,0.0958299672318961
