year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70712997981366,,
2015,400.17044187292265,2.463311893108994,
2016,403.3592373905169,3.188795517594258,
2017,405.7511394705806,2.391902080063687,0.10412252601427845
2018,407.80953210376043,2.0583926331798352,0.10409052670317939
2019,410.3386021572606,2.5290700535001633,0.10408776361943448
2020,413.013536577458,2.674934420197417,0.10408741797640647
2021,415.5841462918862,2.570609714428201,0.10408756003757616
2022,417.6366039195236,2.052457627637409,0.1040885177855053
2023,419.963009492986,2.3264055734623525,0.1040992442613133
2024,422.9918285787751,3.0288190857891095,0.10478429508116842
