year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61382967194754,,
2015,398.07262025247843,2.458790580530888,
2016,401.3042048948571,3.231584642378664,
2017,403.24019145766226,1.9359865628051693,0.11640851491424728
2018,405.4382904661348,2.198099008472525,0.11555306860150949
2019,408.1684540240491,2.7301635579142953,0.11537931791715536
2020,410.5884821276232,2.4200281035741114,0.11534772779529935
2021,412.7063729860131,2.1178908583898988,0.11536095839622854
2022,414.9668329073563,2.2604599213432266,0.11546061492817349
2023,417.2829834955216,2.3161505881652715,0.11595816120863224
2024,420.9617250083456,3.67874151282399,0.11850835549739212
