year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77232483764806,,
2015,399.65143704806025,2.8791122104121882,
2016,402.9279127795434,3.276475731483174,
2017,405.0948194035474,2.166906624003957,0.1129750238725148
2018,407.12449574968923,2.029676346141855,0.11294375095029054
2019,409.8292096278517,2.7047138781624653,0.11294358270041543
2020,412.3607783437988,2.5315687159471167,0.11294357914004131
2021,414.55254288611206,2.1917645423132512,0.11294358099765321
2022,416.7844249075953,2.231882021483216,0.11294363548628708
2023,419.13163552151923,2.3472106139239486,0.1129473635549955
2024,422.5226881771008,3.391052655581575,0.11419757222977202
