year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32386041840255,,
2015,398.6611879014506,2.337327483048057,
2016,402.0799958117544,3.4188079103037694,
2017,403.91931228789326,1.8393164761388903,0.11616257427196611
2018,406.18797269634706,2.2686604084537976,0.11616187002500089
2019,408.9355908374325,2.747618141085468,0.11616186811656831
2020,411.2140436889222,2.2784528514896465,0.11616186811782783
2021,413.430099884268,2.2160561953458,0.11616186811751542
2022,415.60031472823727,2.1702148439692905,0.11616186843629975
2023,417.8932605213952,2.2929457931579122,0.11616199383343484
2024,421.46293613059277,3.5696756091975885,0.11618958958459406
