year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3956199456142,,
2015,399.7209110859745,3.325291140360264,
2016,403.0674872766682,3.3465761906937246,0.2557233339349607
2017,405.1016466640621,2.034159387393913,0.23863791416014615
2018,406.82006103030966,1.7184143662475435,0.23839636176626983
2019,409.78311066791196,2.963049637602296,0.2383929746258071
2020,411.9219589636392,2.138848295727257,0.23839292842645196
2021,413.95645995521465,2.0345009915754417,0.23839293444062637
2022,416.1223599893276,2.1659000341129513,0.23839346147765897
2023,418.99185380965173,2.8694938203241236,0.23843721238152293
2024,422.58478085611995,3.592927046468219,0.24208716788497284
