year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1605998145985,,
2015,399.63815012751405,2.4775503129155254,
2016,402.1633440079831,2.5251938804690326,
2017,404.6408890326497,2.477545024666597,0.1742844310367284
2018,407.11842929899257,2.477540266342885,0.1483868235724405
2019,409.59596612569567,2.4775368267031013,0.1294894097182175
2020,412.0735003778495,2.4775342521538164,0.12091176105361624
2021,414.598677049834,2.525176671984525,0.12495410608562912
2022,417.07620789117306,2.477530841339046,0.14049934908495096
2023,419.5537406265791,2.4775327354060437,0.1641997936632852
2024,422.0312769538514,2.4775363272722757,0.1931063519315234
