year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0258426835804,,
2015,397.18001458727,2.154171903689644,
2016,400.3338367066192,3.1538221193491722,
2017,402.42124729252305,2.0874105859038536,0.08893867732372916
2018,404.80453825506476,2.3832909625417074,0.08893869476667422
2019,407.4181386213844,2.6136003663196448,0.08893869476590194
2020,409.7825249542482,2.3643863328637735,0.08893869476589984
2021,411.9433326892512,2.1608077350030044,0.08893869476589987
2022,414.2472648087818,2.3039321195306,0.08893869476638863
2023,416.3107992218816,2.0635344130998305,0.08893869413748226
2024,419.7724156026424,3.461616380760802,0.08893506270103074
