year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43973262795646,,
2015,398.13259088530356,2.6928582573470976,
2016,401.3088824299632,3.176291544659648,
2017,403.24774388619346,1.9388614562302564,0.14646415399698212
2018,405.7434370803871,2.4956931941936205,0.14646415284167694
2019,408.66782793574436,2.9243908553572737,0.1464641528417724
2020,410.86173679021243,2.193908854468077,0.14646415284177233
2021,412.7029695684766,1.8412327782641569,0.14646415284177225
2022,415.01115497646737,2.308185407990777,0.14646415284176853
2023,417.3369782050609,2.325823228593549,0.14646415291716236
2024,420.84666122281214,3.509683017751229,0.14646274542139093
