year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23483508111855,,
2015,399.7090080677438,2.4741729866252626,
2016,402.65745889169426,2.948450823950452,0.13859519400936093
2017,405.4451879025922,2.7877290108979196,0.1325754169743648
2018,407.34621205316006,1.9010241505678778,0.13251365894040124
2019,409.8355199528105,2.4893078996504414,0.1325134005951865
2020,412.4503263250506,2.614806372240082,0.13251339948378604
2021,415.0928472271613,2.642520902110732,0.13251340187974497
2022,417.2168322358936,2.1239850087322907,0.13251346100440287
2023,419.2470248016281,2.030192565734467,0.13252093320204789
2024,422.36550484628754,3.1184800446594636,0.13413696761061225
