year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9927804637017,,
2015,396.1461291346711,2.1533486709694216,
2016,399.06082729417994,2.9146981595088164,
2017,401.16061668171244,2.099789387532496,0.04872811134178778
2018,403.519432641059,2.3588159593465434,0.0483236161915338
2019,405.91522725147104,2.3957946104120538,0.04826551966636765
2020,408.360525949343,2.4452986978719764,0.04825776251158735
2021,410.58373843042136,2.223212481078349,0.04826076902548595
2022,412.8946385448196,2.310900114398237,0.04829041232452718
2023,414.96323695779097,2.068598412971369,0.048500368657234505
2024,418.0430714105562,3.079834452765226,0.049943672263920276
