year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24435027990546,,
2015,399.6795145230366,2.435164243131112,
2016,402.65330574346694,2.973791220430371,
2017,405.41750439614356,2.764198652676612,0.12524792182031727
2018,407.3420765048875,1.9245721087439165,0.1251962020425586
2019,409.81533545036933,2.4732589454818594,0.12519602376267888
2020,412.4781822376293,2.66284678725998,0.12519602403008875
2021,415.0831769336176,2.604994695988296,0.12519602646799183
2022,417.18841559976676,2.1052386661491482,0.12519606923415955
2023,419.22109331994517,2.0326777201784125,0.12520220858544243
2024,422.3018946547558,3.080801334810644,0.12670471125084876
