year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25387819956177,,
2015,399.6330278372916,2.3791496377298245,
2016,402.63477349125174,3.0017456539601426,
2017,405.4778265363409,2.843053045089164,0.13693737424613106
2018,407.2310239095436,1.7531973732026813,0.1368781821832574
2019,409.86886379170295,2.637839882159369,0.1368751401273763
2020,412.29814939997857,2.4292856082756202,0.13687495702736094
2021,415.04646199906813,2.7483125990895587,0.136875009692963
2022,417.20620322947536,2.159741230407235,0.1368760976122547
2023,419.23811619358736,2.0319129641119957,0.13689119156258867
2024,422.34849638084285,3.110380187255487,0.13820851177356816
