year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48288991198206,,
2015,399.99357733220285,2.5106874202207905,
2016,403.1882020913539,3.194624759151054,
2017,405.5805212341222,2.392319142768315,0.09729395512795695
2018,407.57592548943984,1.9954042553176237,0.09722377679451348
2019,410.2801039523462,2.704178462906384,0.09722343974110394
2020,412.68448706127754,2.404383108931313,0.09722344116813995
2021,414.96534905372584,2.2808619924483082,0.0972234413899668
2022,417.15431208100756,2.1889630272817158,0.09722351347829075
2023,419.34508391010957,2.1907718291020046,0.09723287725878864
2024,422.7659957113474,3.4209118012378212,0.09861648306681116
