year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5482820362908,,
2015,399.09556450256844,2.547282466277636,
2016,402.2870322072889,3.1914677047204805,
2017,404.2359947421276,1.9489625348386994,0.12386963115324774
2018,406.48747034020596,2.2514755980783434,0.12342376666715162
2019,409.2740959103676,2.7866255701616183,0.12338563960854014
2020,411.6810638499092,2.40696793954163,0.12338250513488348
2021,413.7331541558005,2.0520903058912836,0.1233834935064838
2022,415.9623492459049,2.2291950901043833,0.12339899711698314
2023,418.2591390886715,2.2967898427666,0.12358926592147884
2024,421.8266598405386,3.5675207518671073,0.12598639133444586
