year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71140813854436,,
2015,399.60167522498193,1.890267086437575,
2016,402.99354518016213,3.391869955180198,
2017,405.48565597436846,2.492110794206326,0.10120200180363687
2018,407.3366776504741,1.8510216761056313,0.10114334285952378
2019,409.9789198479741,2.6422421975000248,0.10114007992474486
2020,412.55809850755213,2.5791786595780195,0.10113986726066355
2021,415.1277488184177,2.5696503108655406,0.10113993136080589
2022,417.3629877086757,2.2352388902580174,0.10114112492901557
2023,419.3261897397288,1.9632020310531288,0.10115751306481786
2024,422.65552248018855,3.3293327404597335,0.10215936113445974
