year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03552232356793,,
2015,399.0230723161902,1.9875499926222915,
2016,402.262149702282,3.2390773860917648,
2017,404.1662524858312,1.904102783549206,0.12426637051781327
2018,406.43900968196954,2.2727571961383433,0.12426584113925727
2019,409.2550990393747,2.8160893574051897,0.12426583941161477
2020,411.6580193656419,2.4029203262671786,0.12426583940770558
2021,413.6344747203148,1.9764553546729076,0.12426583940838488
2022,415.90850545285434,2.2740307325395293,0.12426583969840237
2023,418.2210255630476,2.3125201101932475,0.12426592587746273
2024,421.796346956825,3.575321393777415,0.12428610883481819
