year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.394332333382,,
2015,399.45481054714935,2.0604782137673396,
2016,402.54403108277114,3.0892205356217914,
2017,405.218505399573,2.674474316801877,0.11534559522388903
2018,407.20795733932664,1.9894519397536214,0.11533071236720228
2019,409.78608765005936,2.5781303107327176,0.11533012840219191
2020,412.43987845585775,2.653790805798394,0.11533011043229059
2021,415.1500194010083,2.710140945150556,0.11533011756016973
2022,417.2416937460265,2.091674345018191,0.1153303020730765
2023,419.1833326768367,1.9416389308101998,0.11533311501691158
2024,422.32453927178034,3.1412065949436396,0.1164187757900141
