year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02897276541904,,
2015,398.3001133883251,2.271140622906046,
2016,401.5495512885324,3.24943790020734,
2017,403.59513120100485,2.0455799124724194,0.08627409698264515
2018,405.90844218786884,2.3133109868639963,0.08511479487137162
2019,408.5603591862906,2.6519169984217683,0.08484394559493282
2020,410.9820627617627,2.4217035754720655,0.08478887837719601
2021,413.06247428690034,2.080411525137663,0.08481240645861336
2022,415.34283183127894,2.280357544378603,0.08497384276853233
2023,417.6029548714217,2.26012304014273,0.08567826763694493
2024,421.03943559091255,3.4364807194908735,0.08865615958223586
