year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9777247406486,,
2015,397.09726440200444,2.119539661355816,
2016,400.14550872083805,3.0482443188336106,
2017,402.2511881816332,2.1056794607951588,0.07018898509622491
2018,404.58791952017594,2.3367313385427337,0.07018900859223418
2019,407.1138358688468,2.5259163486708758,0.0701890086042529
2020,409.54979708323424,2.4359612143874187,0.0701890086042506
2021,411.72296865773296,2.173171574498724,0.07018900860425134
2022,414.01033844875377,2.287369791020808,0.07018900860417031
2023,416.12879041093765,2.118451962183883,0.07018900605979873
2024,419.561552254671,3.432761843733374,0.07018600853482021
