year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6591838817657,,
2015,397.72956157286563,2.0703776910999068,
2016,400.92766511669794,3.1981035438323033,
2017,402.96631579591826,2.038650679220325,0.08559023765361921
2018,405.3385267216791,2.3722109257608395,0.08414366135807773
2019,408.00288056076664,2.664353839087539,0.08363864028402879
2020,410.33136092124886,2.3284803604822173,0.08349769352474437
2021,412.4817549789738,2.1503940577249523,0.08356066967626448
2022,414.77396243536816,2.292207456394351,0.08390072630562523
2023,416.8967311924306,2.122768757062431,0.08491018043931585
2024,420.3972111805801,3.5004799881494932,0.08773883766092574
