year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.67829868389487,,
2015,400.37896441981616,1.7006657359212909,
2016,403.47337848658333,3.094414066767172,
2017,406.16514893596946,2.6917704493861265,0.15411283865107483
2018,408.1292390434621,1.964090107492666,0.15410798148875673
2019,410.5869471295779,2.4577080861157583,0.15410781073874305
2020,413.1737719592574,2.5868248296795286,0.15410781141094
2021,415.88815113398726,2.7143791747298565,0.15410781956259378
2022,418.1066095160782,2.218458382090944,0.15410772884143442
2023,420.48900071370133,2.3823911976231216,0.15410984225545019
2024,423.2921031225154,2.803102408814084,0.15462305319376507
