year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2699386358455,,
2015,400.32339312856215,2.0534544927166394,
2016,403.5860683423772,3.2626752138150437,
2017,406.09443697792267,2.50836863554548,0.09883142620667171
2018,407.9906451805678,1.8962082026451412,0.09875772272711947
2019,410.61320533797755,2.622560157409737,0.09875705658735845
2020,413.15544356675343,2.5422382287758865,0.09875705260344052
2021,415.7493399983969,2.5938964316434863,0.09875705761459685
2022,417.81765278854016,2.0683127901432385,0.09875720188751363
2023,420.06271436656186,2.245061578021705,0.09876805830142711
2024,423.49934084093394,3.4366264743720762,0.10006779759807546
