year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9935643592658,,
2015,399.6001294163817,2.6065650571159154,
2016,402.9130689170388,3.3129395006570803,
2017,405.15498601857087,2.241917101532067,0.10992987156087179
2018,407.0832792257642,1.9282932071933487,0.10984774990453877
2019,409.84868881905146,2.765409593287245,0.10984642813538467
2020,412.2339863352869,2.3852975162354255,0.10984641719126634
2021,414.5254343599881,2.2914480247011966,0.1098464193643203
2022,416.5994463409262,2.07401198093811,0.10984659419047486
2023,418.99306946751636,2.393623126590171,0.10986906201429995
2024,422.44317787512404,3.4501084076076722,0.11166839783423964
