year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3815898030026,,
2015,400.25352569398626,2.87193589098365,
2016,403.618176131661,3.3646504376747544,0.15824533517919961
2017,405.3531394036731,1.7349632720120667,0.14943650947022946
2018,407.46238326865415,2.1092438649810674,0.14935389310637673
2019,410.4928424555438,3.0304591868896296,0.14935353623562939
2020,412.6721949167434,2.1793524611996418,0.1493535365390073
2021,414.7117189504428,2.039524033699365,0.14935353661680162
2022,416.9467225744425,2.2350036239997166,0.1493535741078589
2023,419.40407820709777,2.457355632655265,0.1493658101226802
2024,422.86899367872115,3.464915471623385,0.15143692172974707
