year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3651048317658,,
2015,399.66756125026046,2.302456418494671,
2016,402.61435953122634,2.9467982809658793,
2017,405.39135500610973,2.7769954748833925,0.12469884982249112
2018,407.2749160539619,1.8835610478521403,0.12460785660590354
2019,409.82772909472294,2.552813040761066,0.12460667926011482
2020,412.4244850054525,2.5967559107295415,0.12460665737160728
2021,415.0646554358713,2.6401704304188343,0.12460666425403602
2022,417.21540590953293,2.150750473661617,0.12460693629750527
2023,419.2380695738943,2.022663664361346,0.12462164847102357
2024,422.32441948214495,3.086349908250668,0.12619486975035268
