year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38912419192513,,
2015,399.6286483465383,2.23952415461315,
2016,403.11953276492477,3.4908844183864858,0.18400482440821447
2017,405.42325739505424,2.303724630129466,0.17452281764744906
2018,407.2740576507025,1.8508002556482666,0.1743943939691376
2019,410.180353769946,2.906296119243507,0.17439302179542604
2020,412.60140346621006,2.421049696264049,0.17439301714980274
2021,414.72685627374995,2.1254528075398866,0.17439302007845234
2022,417.0369902608221,2.310133987072163,0.17439318473730334
2023,418.9832437302985,1.946253469476403,0.17441808766463313
2024,422.83404979482634,3.8508060645278306,0.177146078067912
