year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9121981320458,,
2015,399.3793760904885,2.4671779584427327,
2016,402.48651653251267,3.1071404420241606,0.13288579914286708
2017,405.12163393124683,2.6351173987341667,0.12485817807321069
2018,406.9692627628035,1.8476288315566762,0.12484346455937369
2019,409.58644501612605,2.6171822533225395,0.12484066198249087
2020,412.2472231326844,2.6607781165583333,0.12484043235262782
2021,414.8840703205428,2.6368471878583932,0.12484051653326435
2022,417.1027947292609,2.218724408718117,0.12484149044071394
2023,418.91682038638953,1.8140256571286386,0.12485034154643136
2024,422.124014917451,3.207194531061475,0.1257315560721122
